1.746723771095275879e+00,3.140233993530273438e+00,-5.370096206665039062e+00,-3.916275978088378906e+00,-1.200017333030700684e+00,-4.956157684326171875e+00,-3.500728368759155273e+00,-3.976211547851562500e+00,-4.250354766845703125e+00,-3.199199914932250977e+00
2.107616662979125977e+00,5.020516872406005859e+00,-2.481492996215820312e+00,-4.161169528961181641e+00,-2.530848979949951172e+00,-7.027726173400878906e+00,-4.500505924224853516e+00,-4.115446567535400391e+00,-6.309057712554931641e+00,-3.358711004257202148e+00
1.650473713874816895e+00,-1.141259431838989258e+00,-3.410762071609497070e+00,1.892188310623168945e+00,-4.717751502990722656e+00,-9.570633888244628906e+00,-1.164564132690429688e+00,-5.333760380744934082e-01,-1.635714650154113770e+00,-4.812160968780517578e+00
2.024955511093139648e+00,-2.120682150125503540e-01,-4.000344276428222656e+00,4.754078090190887451e-01,-4.604086875915527344e+00,-6.016148567199707031e+00,-2.780997037887573242e+00,-4.165839254856109619e-01,-1.302239418029785156e+00,-3.924001932144165039e+00
2.024508237838745117e+00,9.951238036155700684e-01,-9.959966540336608887e-01,-3.130659461021423340e-01,-3.552231550216674805e+00,-1.111001586914062500e+01,-2.224646806716918945e+00,-2.040096998214721680e+00,-4.199337005615234375e+00,-4.508995532989501953e+00
4.016998112201690674e-01,4.371770620346069336e-01,-3.747363090515136719e+00,-2.202434062957763672e+00,-3.409940719604492188e+00,-2.561182975769042969e+00,-1.895748734474182129e+00,-1.460329532623291016e+00,-1.915393590927124023e+00,-2.724215269088745117e+00
-2.156556844711303711e+00,-3.919864654541015625e+00,1.203314661979675293e+00,-4.794181883335113525e-01,-1.932886958122253418e+00,-5.909991264343261719e+00,-1.028505086898803711e+00,-8.043969273567199707e-01,-2.468263626098632812e+00,-3.175424575805664062e+00
-2.291684389114379883e+00,-2.170363903045654297e+00,-4.697490692138671875e+00,2.129713773727416992e+00,-5.667544841766357422e+00,-6.396213531494140625e+00,2.189690589904785156e+00,1.861771464347839355e+00,1.309422969818115234e+00,-4.324138164520263672e+00
1.407943606376647949e+00,3.824339628219604492e+00,-6.570900917053222656e+00,-2.783239841461181641e+00,-5.037998199462890625e+00,-8.654091835021972656e+00,-2.128951311111450195e+00,-3.954846858978271484e+00,-1.487993478775024414e+00,-5.455386638641357422e+00
1.529046893119812012e+00,-3.819510221481323242e+00,-1.281477212905883789e-01,-2.695368289947509766e+00,1.088972210884094238e+00,-3.169221639633178711e+00,-1.884261369705200195e+00,-3.103184938430786133e+00,-5.705308914184570312e+00,-4.892058372497558594e-01
8.004013299942016602e-01,3.188116550445556641e+00,-5.039279460906982422e+00,-3.790989220142364502e-01,-8.218079566955566406e+00,-5.197862625122070312e+00,-2.978185176849365234e+00,-2.467815876007080078e+00,-3.183647155761718750e+00,-5.395508289337158203e+00
1.526015758514404297e+00,2.045956850051879883e+00,-5.212090015411376953e+00,-7.797869205474853516e+00,1.851466774940490723e+00,-1.117801308631896973e+00,-2.452991724014282227e+00,-5.481674671173095703e+00,-4.481552600860595703e+00,-1.695842444896697998e-01
-1.642987608909606934e+00,-2.177782535552978516e+00,5.982992172241210938e+00,-6.598714590072631836e-01,-4.554679870605468750e+00,-9.921509742736816406e+00,-2.341199636459350586e+00,-2.165155410766601562e+00,-3.484967947006225586e+00,-5.427711963653564453e+00
-3.326057493686676025e-01,-2.877518653869628906e+00,-3.977703332901000977e+00,-3.071856975555419922e+00,3.295244693756103516e+00,-2.943436861038208008e+00,-1.826075792312622070e+00,-3.079699516296386719e+00,-4.683531284332275391e+00,5.072439908981323242e-01
-1.987424015998840332e+00,-2.749954700469970703e+00,-5.453973293304443359e+00,1.483538627624511719e+00,-3.632850170135498047e+00,-6.159789562225341797e+00,2.008099555969238281e+00,1.384632587432861328e+00,3.970502614974975586e-01,-3.030802965164184570e+00
4.363306164741516113e-01,6.452373981475830078e+00,-7.265785217285156250e+00,-3.226538658142089844e+00,-4.567714691162109375e+00,-6.412364006042480469e+00,-1.472372770309448242e+00,-6.635369777679443359e+00,-3.936785936355590820e+00,-5.978152275085449219e+00
-6.383674740791320801e-01,-2.739520788192749023e+00,-4.555549621582031250e+00,3.872740983963012695e+00,-3.907254219055175781e+00,-7.245775222778320312e+00,-3.235203921794891357e-01,1.114985346794128418e+00,-2.181138277053833008e+00,-4.064826011657714844e+00
-2.802997350692749023e+00,-2.299484968185424805e+00,-2.814456701278686523e+00,5.019700050354003906e+00,-4.351963520050048828e+00,-7.859107971191406250e+00,3.988128304481506348e-01,1.064347863197326660e+00,-1.587980270385742188e+00,-4.453332424163818359e+00
1.007346630096435547e+00,6.981709003448486328e+00,-6.354342460632324219e+00,-1.655773878097534180e+00,-6.458214759826660156e+00,-7.365001678466796875e+00,-2.723798036575317383e+00,-4.124767780303955078e+00,-2.624510049819946289e+00,-5.925566673278808594e+00
-2.779563665390014648e+00,-2.648115158081054688e+00,1.699900984764099121e+00,4.739858210086822510e-01,-4.351279735565185547e+00,-4.290326595306396484e+00,-1.247474908828735352e+00,-3.477308034896850586e+00,-4.103277683258056641e+00,-4.838519573211669922e+00
2.499927997589111328e+00,1.154206514358520508e+00,-4.754877090454101562e+00,-3.034081459045410156e+00,-2.416560173034667969e+00,-3.596777200698852539e+00,-4.030739307403564453e+00,-2.248359203338623047e+00,-3.218045473098754883e+00,-1.844890952110290527e+00
-2.240726709365844727e+00,-3.770112514495849609e+00,-5.356401443481445312e+00,-1.562395989894866943e-01,-1.540111184120178223e+00,-1.142397999763488770e+00,1.268455982208251953e+00,-8.784289360046386719e-01,-1.087674498558044434e+00,-1.952185750007629395e+00
1.174939036369323730e+00,2.541939258575439453e+00,-3.384044408798217773e+00,-2.096578121185302734e+00,-5.035942077636718750e+00,-8.033041954040527344e+00,-2.564763545989990234e+00,-2.677881479263305664e+00,-1.109310626983642578e+00,-4.863217830657958984e+00
-2.264545679092407227e+00,-3.799210071563720703e+00,-3.435044884681701660e-01,4.810092151165008545e-01,-5.070226669311523438e+00,-8.967213630676269531e-01,-1.074532747268676758e+00,-9.710652828216552734e-01,-1.241092920303344727e+00,-3.080184698104858398e+00
2.228115558624267578e+00,-7.043303251266479492e-01,-5.202425479888916016e+00,-2.361085176467895508e+00,-2.712015628814697266e+00,-4.985628128051757812e+00,-2.345937490463256836e+00,-1.638338565826416016e+00,-1.072287201881408691e+00,-3.056024551391601562e+00
-4.005230426788330078e+00,-2.489172935485839844e+00,-4.084857940673828125e+00,-5.016249179840087891e+00,1.384071558713912964e-01,7.053776741027832031e+00,-2.516200542449951172e+00,-6.908646583557128906e+00,-4.588472843170166016e+00,-1.383525729179382324e+00
-1.628430962562561035e+00,-4.267407417297363281e+00,3.606272339820861816e-01,-1.619785547256469727e+00,-3.215111494064331055e-01,-3.507441759109497070e+00,-3.286950886249542236e-01,-1.826877355575561523e+00,-3.208907127380371094e+00,-1.751014351844787598e+00
-2.546171903610229492e+00,-5.593553066253662109e+00,1.422831535339355469e+00,-7.581060752272605896e-03,-2.132140874862670898e+00,-4.623586177825927734e+00,-4.388981163501739502e-01,7.092204093933105469e-01,-1.323760151863098145e+00,-2.553976774215698242e+00
-1.531474590301513672e+00,-3.444610595703125000e+00,-4.709964275360107422e+00,-4.056751728057861328e+00,3.180140018463134766e+00,1.699342131614685059e+00,-1.313964486122131348e+00,-3.526117324829101562e+00,-4.014124870300292969e+00,-8.504405617713928223e-02
-9.985822439193725586e-01,-2.295917272567749023e+00,-6.015536785125732422e+00,9.285557270050048828e-01,-2.107575416564941406e+00,-4.391468048095703125e+00,-7.826768755912780762e-01,-7.145941257476806641e-01,-3.881593644618988037e-01,-3.466327667236328125e+00
2.846474885940551758e+00,1.056819677352905273e+00,-3.711248636245727539e+00,-2.903844594955444336e+00,-3.908967971801757812e+00,-6.906460762023925781e+00,-2.729642629623413086e+00,-2.840849876403808594e+00,-2.672839879989624023e+00,-3.876041650772094727e+00
1.831629872322082520e+00,-1.217303872108459473e+00,-6.579357981681823730e-01,-2.457160234451293945e+00,-1.648414373397827148e+00,-3.667494535446166992e+00,-3.084880352020263672e+00,-1.162283420562744141e+00,-3.004155635833740234e+00,-1.642230868339538574e+00
2.038320541381835938e+00,-1.934526413679122925e-01,-5.061793327331542969e+00,-1.316983461380004883e+00,-1.085940957069396973e+00,-7.056513786315917969e+00,-2.397464990615844727e+00,-2.313124895095825195e+00,-3.075782060623168945e+00,-2.068925619125366211e+00
-4.136174321174621582e-01,5.240452766418457031e+00,-6.001317024230957031e+00,-2.378745555877685547e+00,-8.608428955078125000e+00,-3.236425638198852539e+00,-2.171835899353027344e+00,-6.345438480377197266e+00,-3.883812189102172852e+00,-6.895190715789794922e+00
-5.481809377670288086e-01,-3.622504234313964844e+00,3.015203237533569336e+00,-1.166425824165344238e+00,-2.553113222122192383e+00,-4.925733566284179688e+00,-1.330392837524414062e+00,-1.493876814842224121e+00,-4.172615528106689453e+00,-1.893350481986999512e+00
-2.559373617172241211e+00,-4.074358463287353516e+00,-3.724596261978149414e+00,3.769249200820922852e+00,-6.058127403259277344e+00,-5.398101806640625000e+00,1.407939672470092773e+00,2.259837865829467773e+00,1.693157196044921875e+00,-4.086031913757324219e+00
2.110292613506317139e-01,4.295413494110107422e+00,-8.048690795898437500e+00,-4.946923732757568359e+00,-4.504463672637939453e-01,-5.894488334655761719e+00,-1.457794427871704102e+00,-5.683582305908203125e+00,-3.293513536453247070e+00,-3.640294313430786133e+00
-3.488676071166992188e+00,9.502270221710205078e-01,-5.221513748168945312e+00,-1.712120294570922852e+00,-2.311993360519409180e+00,-6.986958503723144531e+00,3.053436040878295898e+00,-1.328519701957702637e+00,4.732356369495391846e-01,-3.403232336044311523e+00
7.604241371154785156e-01,5.049674034118652344e+00,-4.297019004821777344e+00,-1.232262730598449707e+00,-7.149309158325195312e+00,-7.308171272277832031e+00,-2.474431276321411133e+00,-2.999565124511718750e+00,-2.039055824279785156e+00,-5.722572803497314453e+00
3.236420392990112305e+00,1.530322194099426270e+00,-2.909303426742553711e+00,-1.218729019165039062e+00,-5.802489280700683594e+00,-6.901134490966796875e+00,-3.235629320144653320e+00,-2.044346570968627930e+00,-2.628861665725708008e+00,-4.426177501678466797e+00
-2.740820169448852539e+00,-3.882468700408935547e+00,-2.305845737457275391e+00,-4.230736732482910156e+00,-1.643780022859573364e-01,5.672214508056640625e+00,-2.074278116226196289e+00,-3.924047946929931641e+00,-3.309572696685791016e+00,-7.420624494552612305e-01
1.024048209190368652e+00,-1.127969384193420410e+00,-5.312732696533203125e+00,1.150380253791809082e+00,-5.632231712341308594e+00,-5.958713054656982422e+00,-2.624277830123901367e+00,5.782979726791381836e-01,-1.658527135848999023e+00,-4.437818050384521484e+00
2.514358460903167725e-01,8.443270921707153320e-01,-4.832100868225097656e+00,-2.515346765518188477e+00,-2.311484575271606445e+00,-2.661827802658081055e+00,-2.276583909988403320e+00,-8.202511072158813477e-01,-1.792370676994323730e-01,-2.506450176239013672e+00
2.779463529586791992e+00,-4.432872533798217773e-01,-7.329720020294189453e+00,-4.581104755401611328e+00,-8.236569762229919434e-01,-6.121994018554687500e+00,-1.333795428276062012e+00,-2.984912633895874023e+00,-2.782381474971771240e-01,-3.025202989578247070e+00
-2.838867902755737305e+00,-1.845369815826416016e+00,4.274899005889892578e+00,8.009713888168334961e-01,-5.155146121978759766e+00,-1.012081813812255859e+01,-8.891563415527343750e-01,-9.941077232360839844e-01,-2.205693006515502930e+00,-6.124150276184082031e+00
8.721495866775512695e-01,-2.371888160705566406e+00,-3.655741214752197266e+00,-3.670463085174560547e+00,2.780176639556884766e+00,-2.497952699661254883e+00,-3.119515180587768555e+00,-3.224499702453613281e+00,-5.070460796356201172e+00,1.250319480895996094e-01
2.225759267807006836e+00,1.173932194709777832e+00,-4.482679367065429688e+00,-1.041608095169067383e+00,-4.796138763427734375e+00,-8.425921440124511719e+00,-1.706355094909667969e+00,-3.332166671752929688e+00,-2.976335525512695312e+00,-5.495476245880126953e+00
6.087708473205566406e-01,-5.042200684547424316e-01,-3.990801095962524414e+00,9.113626554608345032e-03,-3.170319080352783203e+00,-5.180918693542480469e+00,-2.374874353408813477e+00,4.994402527809143066e-01,-1.561312198638916016e+00,-3.245748519897460938e+00
9.687691926956176758e-01,1.272946119308471680e+00,-5.619122505187988281e+00,-5.917841196060180664e-01,-4.138534545898437500e+00,-4.043753623962402344e+00,-2.579990625381469727e+00,-1.536106705665588379e+00,-1.971372365951538086e+00,-3.477154493331909180e+00
2.220129728317260742e+00,3.037882328033447266e+00,-4.604931831359863281e+00,-2.830671548843383789e+00,-3.526827812194824219e+00,-7.723986148834228516e+00,-1.670130014419555664e+00,-1.945644617080688477e+00,-2.861544370651245117e+00,-3.791835784912109375e+00
1.497258067131042480e+00,-1.669911265373229980e+00,-5.119203090667724609e+00,-4.372238218784332275e-01,-2.464662313461303711e+00,-6.621061325073242188e+00,-1.460851669311523438e+00,-4.545725882053375244e-01,-5.845078825950622559e-01,-2.885326862335205078e+00
-1.558615326881408691e+00,-3.066764354705810547e+00,-6.409063339233398438e+00,2.776860296726226807e-01,-1.751994729042053223e+00,-4.774799346923828125e+00,1.645955741405487061e-01,-5.813968777656555176e-01,2.968621440231800079e-02,-3.458766698837280273e+00
4.335626959800720215e-01,4.827607870101928711e-01,-7.690917015075683594e+00,-4.006537437438964844e+00,-7.133676409721374512e-01,-3.309000730514526367e+00,-1.947196006774902344e+00,-3.315970659255981445e+00,-8.405493497848510742e-01,-2.597682237625122070e+00
-2.018059492111206055e+00,-4.065747261047363281e+00,-7.278573513031005859e-02,3.461596071720123291e-01,-4.912584781646728516e+00,-1.085353255271911621e+00,-9.729706048965454102e-01,-7.394660711288452148e-01,-1.206159472465515137e+00,-2.816202163696289062e+00
-2.543434858322143555e+00,-3.610339641571044922e+00,-3.890552043914794922e+00,-3.284216880798339844e+00,-2.610542178153991699e-01,5.926255226135253906e+00,-2.457688570022583008e+00,-4.130102157592773438e+00,-3.602681159973144531e+00,-7.119207382202148438e-01
9.971858263015747070e-01,8.012713432312011719e+00,-6.285761833190917969e+00,-3.809209823608398438e+00,-6.338492393493652344e+00,-6.048352718353271484e+00,-4.011586189270019531e+00,-6.517426013946533203e+00,-3.920428514480590820e+00,-6.216735363006591797e+00
-1.681869387626647949e+00,-2.725688934326171875e+00,4.014135837554931641e+00,8.493122458457946777e-02,-4.168199539184570312e+00,-5.824494361877441406e+00,-1.387420296669006348e+00,-5.163758993148803711e-01,-3.032110452651977539e+00,-3.058092832565307617e+00
-3.033461332321166992e+00,-5.566227436065673828e+00,-5.364819169044494629e-01,3.233688771724700928e-01,-2.824100971221923828e+00,-5.376598358154296875e+00,2.346625328063964844e+00,8.064543008804321289e-01,7.030808329582214355e-01,-3.492584943771362305e+00
2.452482938766479492e+00,9.707576632499694824e-01,-1.447277903556823730e+00,-3.421468436717987061e-01,-5.144955635070800781e+00,-8.291411399841308594e+00,-3.307993650436401367e+00,-1.557799100875854492e+00,-3.832537889480590820e+00,-4.398782730102539062e+00
-2.272793769836425781e+00,-3.091731548309326172e+00,-5.168085098266601562e+00,-1.295750617980957031e+00,3.321926116943359375e+00,-1.899134039878845215e+00,-8.012743592262268066e-01,-1.075709581375122070e+00,-2.563250780105590820e+00,-9.847790002822875977e-03
2.077418565750122070e+00,3.508035659790039062e+00,-8.124315261840820312e+00,-5.201621532440185547e+00,-1.832481503486633301e+00,-5.211268424987792969e+00,-2.511566400527954102e+00,-5.298816204071044922e+00,-6.602633953094482422e+00,-4.101473331451416016e+00
1.177486777305603027e+00,4.671292781829833984e+00,-5.305377483367919922e+00,-7.916584014892578125e-01,-5.593636035919189453e+00,-1.031607437133789062e+01,-2.748893260955810547e+00,-4.805595874786376953e+00,-3.618349313735961914e+00,-6.676186561584472656e+00
-2.335230827331542969e+00,-2.899299383163452148e+00,2.987395524978637695e+00,-9.957308769226074219e-01,-4.124625205993652344e+00,-2.003574371337890625e+00,-1.343309283256530762e+00,-2.828617572784423828e+00,-2.274902820587158203e+00,-3.474634170532226562e+00
2.193657159805297852e+00,-2.131371498107910156e+00,-4.547095298767089844e+00,-1.482082605361938477e+00,-9.512557983398437500e-01,-2.549012422561645508e+00,-3.030864953994750977e+00,-1.799636721611022949e+00,-3.819844484329223633e+00,-1.667886734008789062e+00
-1.893917679786682129e+00,-2.460979461669921875e+00,4.968208312988281250e+00,-5.644892901182174683e-02,-4.809188365936279297e+00,-9.917306900024414062e+00,-1.846638917922973633e+00,-1.490786910057067871e+00,-2.757142066955566406e+00,-4.798464775085449219e+00
1.486488699913024902e+00,1.957499742507934570e+00,-2.810244083404541016e+00,-3.639153003692626953e+00,-4.408260583877563477e-01,-4.588654994964599609e+00,-2.930101156234741211e+00,-2.265620708465576172e+00,-2.622293472290039062e+00,-1.861138224601745605e+00
