-2.210314035415649414e+00,-2.437539577484130859e+00,-7.231680154800415039e-01,-2.554860711097717285e-01,-4.018404483795166016e+00,-2.896652221679687500e+00,-5.763245224952697754e-01,-6.576175093650817871e-01,1.457568526268005371e+00,-3.795800209045410156e+00
-1.750328421592712402e+00,-2.148821353912353516e+00,-2.839255928993225098e-01,-2.093623280525207520e-01,-3.167086362838745117e+00,-4.623930931091308594e+00,-4.445701241493225098e-01,-7.381109148263931274e-02,-1.215191125869750977e+00,-3.337492465972900391e+00
-3.457378149032592773e+00,-9.421045780181884766e-01,-4.446317195892333984e+00,-2.249043226242065430e+00,-9.151588678359985352e-01,-3.113483667373657227e+00,4.049577713012695312e+00,-1.052931785583496094e+00,-8.768098801374435425e-02,-1.313995480537414551e+00
2.020253181457519531e+00,1.319408178329467773e+00,-4.557526111602783203e+00,-2.287502527236938477e+00,-1.581126570701599121e+00,-6.532800674438476562e+00,-2.059113502502441406e+00,-1.100914001464843750e+00,-1.195160031318664551e+00,-2.664233922958374023e+00
3.248447179794311523e+00,2.758028805255889893e-01,-1.484582662582397461e+00,-3.008634567260742188e+00,-2.012062311172485352e+00,-4.981451511383056641e+00,-1.777604222297668457e+00,-3.227790832519531250e+00,-3.661231279373168945e+00,-3.951613903045654297e+00
1.150539040565490723e+00,1.000061631202697754e+00,-4.279825210571289062e+00,2.336236238479614258e-01,-3.871858835220336914e+00,-7.088128566741943359e+00,-1.671307206153869629e+00,-1.150431275367736816e+00,-1.579493165016174316e+00,-3.676081180572509766e+00
1.119642853736877441e+00,3.328639507293701172e+00,-6.183674335479736328e+00,-2.852851629257202148e+00,-1.795704007148742676e+00,-5.517721176147460938e+00,-1.754517912864685059e+00,-2.233277797698974609e+00,-2.934100627899169922e+00,-2.562232971191406250e+00
-3.101192235946655273e+00,-1.098775386810302734e+00,4.712327480316162109e+00,3.364165127277374268e-01,-2.564651489257812500e+00,-6.111037731170654297e+00,-1.217953324317932129e+00,-2.096926927566528320e+00,-2.977401018142700195e+00,-5.292437076568603516e+00
-2.254669427871704102e+00,-2.750854939222335815e-03,-2.926192045211791992e+00,7.577634453773498535e-01,-4.780140399932861328e+00,-4.063596248626708984e+00,2.257000446319580078e+00,8.118466734886169434e-01,-4.080140888690948486e-01,-3.111047744750976562e+00
2.468090534210205078e+00,-1.424106359481811523e+00,-1.684067606925964355e+00,-3.676396369934082031e+00,-2.716819286346435547e+00,-4.441411018371582031e+00,-1.219398140907287598e+00,-2.136697053909301758e+00,-2.610658407211303711e+00,-1.574223160743713379e+00
-5.209203243255615234e+00,-1.098160147666931152e+00,7.835136413574218750e+00,-1.307290792465209961e-01,-3.049894094467163086e+00,-9.796116828918457031e+00,4.247135221958160400e-01,-1.585151553153991699e+00,-2.513587474822998047e+00,-6.182363033294677734e+00
-1.520617604255676270e+00,-2.680928945541381836e+00,-5.375624179840087891e+00,-3.666109561920166016e+00,3.118222475051879883e+00,-4.301859378814697266e+00,4.833890795707702637e-01,-2.324682235717773438e+00,-1.415313124656677246e+00,-5.656759813427925110e-02
-2.824165344238281250e+00,-6.642504930496215820e-01,-5.465713024139404297e+00,-1.096667721867561340e-01,-4.413657188415527344e+00,-2.176440715789794922e+00,1.216626405715942383e+00,8.891729712486267090e-01,2.025259137153625488e-01,-3.830939292907714844e+00
2.066937446594238281e+00,4.510830044746398926e-01,-3.053953170776367188e+00,-8.915238976478576660e-01,-4.285187244415283203e+00,-7.218169212341308594e+00,-1.427159070968627930e+00,4.805337190628051758e-01,-1.711305499076843262e+00,-3.701588153839111328e+00
-1.952801048755645752e-01,-1.351959466934204102e+00,-3.770226478576660156e+00,-3.158211469650268555e+00,-7.366030216217041016e-01,-2.569342374801635742e+00,1.188602805137634277e+00,-1.417679429054260254e+00,-4.163449406623840332e-01,-1.463742971420288086e+00
1.684093832969665527e+00,-2.754746437072753906e+00,-2.071143150329589844e+00,-3.377198934555053711e+00,-1.445529609918594360e-01,-2.154367685317993164e+00,-1.083175778388977051e+00,-3.424942970275878906e+00,-3.192183494567871094e+00,-5.921544507145881653e-02
1.281641840934753418e+00,1.659452915191650391e+00,-4.407038211822509766e+00,-7.047602534294128418e-01,-3.382563829421997070e+00,-6.129159450531005859e+00,-2.356301307678222656e+00,-2.237463295459747314e-01,-2.353088855743408203e+00,-2.475730419158935547e+00
-3.196549892425537109e+00,-3.395466804504394531e+00,4.381051957607269287e-01,-7.221866250038146973e-01,-2.080788373947143555e+00,-6.446599483489990234e+00,1.928656101226806641e+00,-1.286850452423095703e+00,-1.320861726999282837e-01,-2.314897060394287109e+00
-1.403292536735534668e+00,-2.473412513732910156e+00,4.561646938323974609e+00,-6.501376032829284668e-01,-1.303157448768615723e+00,-8.513271331787109375e+00,3.278174400329589844e-01,-2.981551885604858398e+00,-8.093976974487304688e-01,-5.699910640716552734e+00
-1.160735726356506348e+00,-3.720934391021728516e+00,-4.699876785278320312e+00,-2.605167388916015625e+00,9.553393721580505371e-01,-3.061718940734863281e-01,8.809176683425903320e-01,-2.102031707763671875e+00,-1.312625169754028320e+00,3.820293247699737549e-01
-1.335438966751098633e+00,-1.173953652381896973e+00,-6.242942810058593750e+00,-4.251947402954101562e+00,2.667063951492309570e+00,6.851962089538574219e+00,-2.286840915679931641e+00,-5.169375419616699219e+00,-4.106451988220214844e+00,-5.512059926986694336e-01
-1.387364268302917480e+00,-3.613145351409912109e+00,8.612135052680969238e-01,1.575746893882751465e+00,-3.971261978149414062e+00,-5.674066066741943359e+00,-5.653094500303268433e-03,1.794129312038421631e-01,-4.823896884918212891e-01,-3.577465772628784180e+00
-5.300774574279785156e-01,-1.501835823059082031e+00,-2.534039318561553955e-01,4.038921833038330078e+00,-5.055250167846679688e+00,-8.753302574157714844e+00,-1.195929169654846191e+00,-3.884418606758117676e-01,-1.836381554603576660e+00,-4.833946704864501953e+00
-9.562608599662780762e-02,-7.953515052795410156e-01,-3.348875045776367188e+00,-6.292024850845336914e-01,-1.945954918861389160e+00,-2.770174026489257812e+00,-9.197553396224975586e-01,-1.645107269287109375e+00,-2.245128154754638672e+00,-2.902030706405639648e+00
-2.255046069622039795e-01,-3.452244102954864502e-01,-4.962387084960937500e+00,-5.108720779418945312e+00,7.558133602142333984e+00,2.039044857025146484e+00,-3.238171577453613281e+00,-6.004678726196289062e+00,-5.055516719818115234e+00,-2.651659846305847168e-01
1.778152823448181152e+00,6.162945747375488281e+00,-8.098314285278320312e+00,-3.018464088439941406e+00,-5.202233195304870605e-01,-6.871861934661865234e+00,-1.214576125144958496e+00,-4.593183517456054688e+00,-2.491712808609008789e+00,-3.545204162597656250e+00
2.661674022674560547e+00,1.669896721839904785e+00,-3.493488073348999023e+00,-2.544021368026733398e+00,-8.703179359436035156e-01,-8.988253593444824219e+00,-2.283656120300292969e+00,-7.580376863479614258e-01,-4.771224975585937500e+00,-1.909510850906372070e+00
-3.359811305999755859e+00,-1.781061142683029175e-01,3.266886949539184570e+00,-3.970685005187988281e-01,-4.738996982574462891e+00,-9.761248588562011719e+00,-5.092816948890686035e-01,-9.327617883682250977e-01,-9.526882767677307129e-01,-5.987029075622558594e+00
6.676032543182373047e-01,-9.762947559356689453e-01,-4.573708534240722656e+00,-3.422785043716430664e+00,6.059896945953369141e-01,1.758964300155639648e+00,-1.826740384101867676e+00,-3.855139255523681641e+00,-4.504686832427978516e+00,-3.695390224456787109e-01
2.070371150970458984e+00,-4.185645282268524170e-01,-5.629679203033447266e+00,-4.490630149841308594e+00,3.957042098045349121e-02,-2.423268079757690430e+00,-5.083949565887451172e-01,-2.018302440643310547e+00,-1.686468482017517090e+00,-1.283813595771789551e+00
1.873884558677673340e+00,7.128225803375244141e+00,-4.461900234222412109e+00,-2.750583410263061523e+00,-3.878568649291992188e+00,-8.627726554870605469e+00,-2.232720375061035156e+00,-4.661354064941406250e+00,-2.969067096710205078e+00,-5.255139827728271484e+00
6.000854969024658203e-01,5.505390644073486328e+00,-5.822330951690673828e+00,-1.550117611885070801e+00,-2.768301725387573242e+00,-2.901177644729614258e+00,-1.463668227195739746e+00,-3.771220207214355469e+00,-2.205633163452148438e+00,-4.909346103668212891e+00
1.772750377655029297e+00,6.912360191345214844e-01,-5.439461231231689453e+00,-1.357490658760070801e+00,-2.818370103836059570e+00,-5.284332752227783203e+00,-8.618222475051879883e-01,-7.048592716455459595e-02,-2.086943626403808594e+00,-2.073762416839599609e+00
-4.458928406238555908e-01,-2.317100048065185547e+00,-3.814115762710571289e+00,-3.487375736236572266e+00,7.927458286285400391e-01,-1.682568937540054321e-01,6.174342706799507141e-02,-3.094406366348266602e+00,-2.361222267150878906e+00,-8.708386123180389404e-02
-2.197420120239257812e+00,-5.658178925514221191e-01,-6.480212688446044922e+00,-4.809615612030029297e+00,4.491496562957763672e+00,8.892295837402343750e+00,-3.014116287231445312e+00,-7.952258110046386719e+00,-5.818473815917968750e+00,-6.285189390182495117e-01
-3.327187538146972656e+00,-2.875131130218505859e+00,-3.942055463790893555e+00,4.968268871307373047e+00,-3.396719694137573242e+00,-7.008314609527587891e+00,4.069734215736389160e-01,2.097151279449462891e+00,-1.134570598602294922e+00,-2.321184635162353516e+00
3.342011213302612305e+00,-8.733437657356262207e-01,-4.415626049041748047e+00,-2.931049346923828125e+00,3.894856572151184082e-02,-3.110266923904418945e+00,-2.634650468826293945e+00,-2.470664501190185547e+00,-5.570044040679931641e+00,-1.119665503501892090e+00
3.283964991569519043e-01,-7.245268225669860840e-01,-4.291979312896728516e+00,-2.783582210540771484e+00,2.127346545457839966e-01,1.945561766624450684e+00,-1.865770816802978516e+00,-2.853122234344482422e+00,-3.469649314880371094e+00,-1.263368010520935059e+00
-1.177504897117614746e+00,-9.226884245872497559e-01,-4.472675800323486328e+00,1.840650916099548340e+00,-3.758690595626831055e+00,-8.211873054504394531e+00,7.973231077194213867e-01,1.276040792465209961e+00,1.527098774909973145e+00,-3.508640766143798828e+00
1.249692797660827637e+00,-3.240984976291656494e-01,-4.800752639770507812e+00,-3.359830379486083984e+00,-6.659412980079650879e-01,-1.706406354904174805e+00,-7.918871641159057617e-01,-2.184808492660522461e+00,-2.583135128021240234e+00,-1.284938812255859375e+00
-1.411284506320953369e-01,-2.161004543304443359e+00,2.202598571777343750e+00,9.280762672424316406e-01,-5.098034858703613281e+00,-8.928412437438964844e+00,-1.198995709419250488e+00,1.209286332130432129e+00,-2.942147016525268555e+00,-3.840525865554809570e+00
-3.330936431884765625e+00,-2.632502555847167969e+00,-3.524494647979736328e+00,-2.461393117904663086e+00,3.064490318298339844e+00,-6.858794093132019043e-01,7.221976518630981445e-01,-2.741965532302856445e+00,-1.998196244239807129e+00,-9.049409031867980957e-01
2.117087841033935547e+00,1.767480254173278809e+00,-5.619284629821777344e+00,-1.033106207847595215e+00,-2.902547597885131836e+00,-5.131247520446777344e+00,-1.232255101203918457e+00,-1.580235838890075684e+00,-2.069028139114379883e+00,-3.154262542724609375e+00
1.177674889564514160e+00,4.479408740997314453e+00,-4.292769908905029297e+00,-1.557020664215087891e+00,-6.148526191711425781e+00,-3.652197122573852539e+00,-1.937226176261901855e+00,-1.580463290214538574e+00,-9.229674935340881348e-01,-5.439507007598876953e+00
-3.029021978378295898e+00,-2.407860040664672852e+00,-1.812193870544433594e+00,4.555026054382324219e+00,-5.949915409088134766e+00,-7.277890682220458984e+00,-1.302207589149475098e+00,2.466708660125732422e+00,-1.201445221900939941e+00,-3.933661222457885742e+00
1.519240736961364746e+00,5.388296127319335938e+00,-4.447304248809814453e+00,-2.326526165008544922e+00,-3.379556655883789062e+00,-8.442350387573242188e+00,3.647476732730865479e-01,-2.860822200775146484e+00,-1.243963360786437988e+00,-5.142511844635009766e+00
1.027031421661376953e+00,2.608023643493652344e+00,-7.626459121704101562e+00,-3.337862014770507812e+00,-5.211731791496276855e-01,-4.182706356048583984e+00,-2.234235763549804688e+00,-3.016477108001708984e+00,-2.213184833526611328e+00,-2.520797967910766602e+00
4.146099984645843506e-01,5.684548854827880859e+00,-3.605519294738769531e+00,-4.155116558074951172e+00,-2.522341966629028320e+00,-3.966943502426147461e+00,-2.156331777572631836e+00,-2.192221403121948242e+00,-2.431989669799804688e+00,-2.997156620025634766e+00
2.246812820434570312e+00,9.244666695594787598e-01,-3.565426826477050781e+00,2.249740123748779297e+00,-4.323904991149902344e+00,-9.312691688537597656e+00,-7.153166830539703369e-02,-1.084936976432800293e+00,-1.149363994598388672e+00,-4.716345310211181641e+00
2.130949497222900391e+00,-5.602860450744628906e-01,-4.663371562957763672e+00,-1.352465748786926270e-01,-3.540710687637329102e+00,-7.833782196044921875e+00,-1.619492411613464355e+00,-7.215752005577087402e-01,-9.630643129348754883e-01,-3.608603477478027344e+00
1.906841874122619629e+00,2.391237735748291016e+00,-2.232567369937896729e-01,7.748250365257263184e-01,-2.951663732528686523e+00,-7.549559116363525391e+00,-2.710141181945800781e+00,-2.236051321029663086e+00,-4.685743808746337891e+00,-4.306059360504150391e+00
1.265291452407836914e+00,2.050017118453979492e+00,-4.223232746124267578e+00,-1.053679466247558594e+00,-4.972516059875488281e+00,-4.792641639709472656e+00,-1.673115849494934082e+00,-4.777820110321044922e-01,-6.161892414093017578e-01,-3.618777275085449219e+00
-2.041778564453125000e+00,-2.588249206542968750e+00,1.808747172355651855e+00,-1.721934199333190918e+00,-3.200269937515258789e+00,-5.045504093170166016e+00,-4.062707349658012390e-02,-3.994370400905609131e-01,-1.298496603965759277e+00,-3.076878070831298828e+00
-2.221881866455078125e+00,-8.332193493843078613e-01,-4.198035717010498047e+00,7.614002227783203125e-01,-4.270486831665039062e+00,-4.122752189636230469e+00,2.288680076599121094e+00,1.044142127037048340e+00,9.790166020393371582e-01,-2.789079904556274414e+00
8.498371839523315430e-01,4.605189800262451172e+00,-5.547963619232177734e+00,-2.154120445251464844e+00,-3.196034431457519531e+00,-8.012509346008300781e+00,1.012323349714279175e-01,-2.469918489456176758e+00,3.840669691562652588e-01,-3.712657928466796875e+00
5.861835479736328125e-01,-2.357163667678833008e+00,-6.430591344833374023e-01,-2.567980766296386719e+00,-6.732733845710754395e-01,-2.241886615753173828e+00,-9.406496584415435791e-02,-2.179078817367553711e+00,-3.304263114929199219e+00,-1.205465078353881836e+00
3.817783296108245850e-01,3.838536262512207031e+00,-4.799997806549072266e+00,-1.196128800511360168e-01,-5.198132514953613281e+00,-1.619600653648376465e+00,-1.868371367454528809e+00,-2.495206356048583984e+00,-2.200742244720458984e+00,-4.647879123687744141e+00
1.526185870170593262e+00,-5.139256715774536133e-01,-5.190681934356689453e+00,-5.336087703704833984e+00,2.178711175918579102e+00,-1.544632315635681152e+00,-1.430757403373718262e+00,-3.534640073776245117e+00,-3.526574134826660156e+00,-1.798428297042846680e-01
-2.049412488937377930e+00,-1.393977046012878418e+00,6.534856319427490234e+00,8.512231707572937012e-01,-4.868478298187255859e+00,-9.145276069641113281e+00,-8.938211798667907715e-01,-1.797258019447326660e+00,-2.677888870239257812e+00,-6.047904014587402344e+00
7.175477147102355957e-01,-8.694115877151489258e-01,-4.745541572570800781e+00,-4.388126850128173828e+00,3.719371080398559570e+00,-2.458945035934448242e+00,-1.570365548133850098e+00,-4.391834259033203125e+00,-5.163449764251708984e+00,-1.821498945355415344e-02
-2.078963279724121094e+00,3.487176895141601562e-01,-5.143462657928466797e+00,2.545415163040161133e-01,-1.101845383644104004e+00,-6.324235439300537109e+00,1.296624779701232910e+00,-3.196289539337158203e-01,-3.308666944503784180e+00,-1.789901494979858398e+00
9.349638819694519043e-01,6.074008464813232422e+00,-4.494297981262207031e+00,-1.001148939132690430e+00,-3.016115427017211914e+00,-6.469344615936279297e+00,-1.793095111846923828e+00,-4.114921092987060547e+00,-2.030264854431152344e+00,-5.411018848419189453e+00
-1.418642640113830566e+00,-3.064294815063476562e+00,-3.176680326461791992e+00,3.106769561767578125e+00,-3.886437416076660156e+00,-2.464556455612182617e+00,-4.300096035003662109e-01,1.279817700386047363e+00,-9.393953084945678711e-01,-2.447026252746582031e+00
-2.915197372436523438e+00,-1.862861275672912598e+00,-1.206838011741638184e+00,7.165925979614257812e+00,-5.179675102233886719e+00,-1.083243846893310547e+01,-8.087871670722961426e-01,1.309386134147644043e+00,-1.565555214881896973e+00,-3.808009862899780273e+00
1.218100190162658691e+00,6.780773162841796875e+00,-4.444858074188232422e+00,-9.127596765756607056e-02,-4.431887626647949219e+00,-9.098798751831054688e+00,-2.178173780441284180e+00,-2.749573707580566406e+00,-1.365226268768310547e+00,-6.052012443542480469e+00
-1.087416529655456543e+00,-2.636479377746582031e+00,2.378179550170898438e+00,5.338784456253051758e-01,-3.089921236038208008e+00,-5.185855388641357422e+00,-5.627746582031250000e-01,-1.622429251670837402e+00,-2.927018404006958008e+00,-3.945322513580322266e+00
