1.415235877037048340e+00,4.297772407531738281e+00,-4.049865245819091797e+00,-1.553315639495849609e+00,-3.056031465530395508e+00,-5.793847560882568359e+00,-1.521074891090393066e+00,-3.279888153076171875e+00,-1.156235814094543457e+00,-4.614475727081298828e+00
1.827533125877380371e+00,4.921832084655761719e+00,-3.450726509094238281e+00,-2.525887012481689453e+00,-2.494614839553833008e+00,-7.482746601104736328e+00,-1.553141951560974121e+00,-2.694164514541625977e+00,-3.033591032028198242e+00,-4.877712249755859375e+00
-4.905289173126220703e+00,-1.039512038230895996e+00,6.541855335235595703e+00,9.811956882476806641e-01,-4.065950870513916016e+00,-7.978909969329833984e+00,-2.672345638275146484e-01,-1.486253142356872559e+00,-2.134607076644897461e+00,-6.092609405517578125e+00
-2.072935998439788818e-01,-8.778448104858398438e-01,-4.503290653228759766e+00,-3.663929939270019531e+00,-1.529610306024551392e-01,-3.433834314346313477e+00,-4.741628095507621765e-02,-1.941190361976623535e+00,-2.123755693435668945e+00,-9.914435744285583496e-01
2.129969835281372070e+00,3.626407146453857422e+00,-3.131074428558349609e+00,-1.991554498672485352e+00,-1.236851453781127930e+00,-4.972144603729248047e+00,-2.214622974395751953e+00,-3.864296674728393555e+00,-2.970951795578002930e+00,-5.387901782989501953e+00
1.203270554542541504e+00,1.150385260581970215e+00,-3.964179039001464844e+00,-4.841591358184814453e+00,-7.555037140846252441e-01,-7.699397087097167969e+00,-1.206972718238830566e+00,-9.605798721313476562e-01,-2.597992420196533203e+00,-2.568860530853271484e+00
-2.480498075485229492e+00,2.376877218484878540e-01,-6.197261810302734375e+00,6.155206561088562012e-01,-4.543290138244628906e+00,-7.010068893432617188e+00,2.998232841491699219e+00,4.829689264297485352e-01,7.373354434967041016e-01,-2.645355701446533203e+00
9.802327752113342285e-01,7.045440673828125000e-01,-6.180437564849853516e+00,-2.822683095932006836e+00,-2.290060758590698242e+00,-5.131380558013916016e+00,-1.755220890045166016e+00,-1.310097813606262207e+00,-1.498671889305114746e+00,-3.398090839385986328e+00
1.374008357524871826e-01,4.053666889667510986e-01,-5.344692230224609375e+00,-5.081264019012451172e+00,3.696818828582763672e+00,-3.287141084671020508e+00,-6.418266296386718750e-01,-3.327575206756591797e+00,-3.225284099578857422e+00,-7.571655511856079102e-01
1.887979865074157715e+00,3.146391391754150391e+00,-5.165345668792724609e+00,-3.934010028839111328e+00,-7.348504066467285156e-01,-4.009444713592529297e+00,-1.689738392829895020e+00,-2.828928947448730469e+00,-2.140909671783447266e+00,-3.464132070541381836e+00
1.352105498313903809e+00,-1.717460006475448608e-01,-4.392078876495361328e+00,-7.588170170783996582e-01,-2.999515771865844727e+00,-3.309629201889038086e+00,-1.365899205207824707e+00,-8.987951278686523438e-01,-2.022564411163330078e+00,-2.560173511505126953e+00
-2.611814260482788086e+00,-5.965280532836914062e-01,3.545801162719726562e+00,1.348905265331268311e-03,-3.215727567672729492e+00,-7.722244739532470703e+00,-1.934165358543395996e+00,-1.133638143539428711e+00,-2.109713077545166016e+00,-4.782510280609130859e+00
1.037670850753784180e+00,3.973516941070556641e+00,-4.581831932067871094e+00,-3.517017364501953125e+00,-2.767056465148925781e+00,-5.328197479248046875e+00,-1.013377904891967773e+00,-3.499523639678955078e+00,-1.830904841423034668e+00,-4.221504688262939453e+00
-8.138599991798400879e-01,1.775941729545593262e+00,2.011192083358764648e+00,-3.010014533996582031e+00,-1.694697737693786621e+00,-5.349275588989257812e+00,1.455898731946945190e-01,-4.339675426483154297e+00,-3.874393939971923828e+00,-5.589294910430908203e+00
8.376339673995971680e-01,-2.900565564632415771e-01,-3.861465454101562500e+00,4.046623408794403076e-01,-1.835029840469360352e+00,-2.161526918411254883e+00,-2.026327848434448242e+00,-1.625611186027526855e+00,-2.906250238418579102e+00,-2.876768350601196289e+00
3.357937633991241455e-01,-1.736342668533325195e+00,-5.587164402008056641e+00,-4.718375682830810547e+00,4.679866790771484375e+00,-1.407382339239120483e-01,-7.160125970840454102e-01,-4.484388828277587891e+00,-2.080740928649902344e+00,-5.066391825675964355e-01
-1.296484589576721191e+00,-1.307631492614746094e+00,1.774029433727264404e-01,-3.042294263839721680e+00,-1.245521545410156250e+00,-7.409012794494628906e+00,1.244529962539672852e+00,-1.617304682731628418e+00,-1.705720067024230957e+00,-2.701004028320312500e+00
1.433225274085998535e+00,2.830562293529510498e-01,-3.216661214828491211e+00,-5.654976367950439453e-01,-1.321857213973999023e+00,-6.906498908996582031e+00,-2.239471197128295898e+00,-7.538924217224121094e-01,-4.459952831268310547e+00,-2.552554845809936523e+00
-1.107679247856140137e+00,-1.587881445884704590e+00,-1.430161476135253906e+00,3.411671161651611328e+00,-4.642635822296142578e+00,-2.682197093963623047e+00,-1.521332025527954102e+00,-5.961524844169616699e-01,-2.544225215911865234e+00,-3.698103904724121094e+00
2.009081363677978516e+00,2.052302598953247070e+00,-5.426123619079589844e+00,-1.395172834396362305e+00,-2.953978300094604492e+00,-7.744366168975830078e+00,-1.765053153038024902e+00,-1.419229269027709961e+00,-7.361074090003967285e-01,-3.370773315429687500e+00
-3.484066963195800781e+00,-2.213656663894653320e+00,-5.131208896636962891e+00,1.410757303237915039e-01,-3.837963342666625977e+00,3.677705526351928711e+00,3.113638758659362793e-01,-3.675135970115661621e-01,9.298801422119140625e-01,-2.319542884826660156e+00
6.114837527275085449e-01,2.446869134902954102e+00,-2.293130636215209961e+00,-2.212687253952026367e+00,-3.545675992965698242e+00,-9.229937553405761719e+00,-1.217763185501098633e+00,-1.932392597198486328e+00,-2.126410722732543945e+00,-4.918443202972412109e+00
6.363921761512756348e-01,-1.076755642890930176e+00,-4.374795436859130859e+00,-1.060501217842102051e+00,-4.410024166107177734e+00,-5.710899829864501953e+00,-1.664809703826904297e+00,1.196272850036621094e+00,1.011156201362609863e+00,-2.546107292175292969e+00
-1.802750110626220703e+00,-1.801275730133056641e+00,7.511497020721435547e+00,-9.057639241218566895e-01,-4.684157371520996094e+00,-4.917778015136718750e+00,-2.721981525421142578e+00,-1.489050149917602539e+00,-3.653719902038574219e+00,-6.049942970275878906e+00
-2.187604188919067383e+00,-3.209331512451171875e+00,-1.692297577857971191e+00,3.720838069915771484e+00,-4.236072540283203125e+00,-4.505850791931152344e+00,9.643520414829254150e-02,1.430829048156738281e+00,-1.091969966888427734e+00,-2.372150182723999023e+00
-1.432104468345642090e+00,-3.244939804077148438e+00,4.522447586059570312e+00,2.315267562866210938e+00,-4.175266265869140625e+00,-9.022057533264160156e+00,-1.823132753372192383e+00,-1.196892380714416504e+00,-2.500239610671997070e+00,-4.998265743255615234e+00
-2.123259782791137695e+00,-2.531948566436767578e+00,-1.649519562721252441e+00,-1.367605566978454590e+00,-3.233163118362426758e+00,-3.725840330123901367e+00,1.107411503791809082e+00,-3.904362320899963379e-01,1.361027836799621582e+00,-3.262737035751342773e+00
-2.677376508712768555e+00,-1.917813658714294434e+00,5.127370834350585938e+00,-6.782973408699035645e-01,-1.351042985916137695e+00,-7.157775402069091797e+00,6.287935972213745117e-01,-2.136632680892944336e+00,-1.760037064552307129e+00,-5.351760387420654297e+00
-3.371364176273345947e-01,-3.205442428588867188e+00,4.687290638685226440e-02,-8.240478038787841797e-01,-3.294518470764160156e+00,-4.101226806640625000e+00,-5.983860492706298828e-01,6.069672107696533203e-01,-1.474864959716796875e+00,-3.165874242782592773e+00
4.272345066070556641e+00,-1.097257494926452637e+00,-3.707366466522216797e+00,-1.947863101959228516e+00,9.164132475852966309e-01,-4.932695388793945312e+00,-1.966648936271667480e+00,-3.740585565567016602e+00,-5.523415088653564453e+00,-2.047662734985351562e+00
-1.347827792167663574e+00,-1.155736327171325684e+00,3.463324546813964844e+00,-8.548691272735595703e-01,-3.322432994842529297e+00,-5.148375034332275391e+00,-3.957558870315551758e-01,-1.166714549064636230e+00,-2.136276006698608398e+00,-5.537487030029296875e+00
-2.800101041793823242e+00,-2.906605601310729980e-01,5.690870761871337891e+00,-2.161988914012908936e-01,-3.238250970840454102e+00,-9.198796272277832031e+00,-6.545627117156982422e-01,-1.391188740730285645e+00,-2.903025865554809570e+00,-5.758342266082763672e+00
1.732607960700988770e+00,4.036636352539062500e+00,-4.344454288482666016e+00,-1.840313673019409180e+00,-1.102239131927490234e+00,-6.240642070770263672e+00,-1.809974551200866699e+00,-4.399143695831298828e+00,-2.905976295471191406e+00,-3.446059942245483398e+00
2.506491422653198242e+00,2.779621839523315430e+00,-4.617534160614013672e+00,-3.519232273101806641e+00,-1.836764931678771973e+00,-4.084136486053466797e+00,-1.774608731269836426e+00,-3.819900751113891602e+00,-1.325239896774291992e+00,-4.095134258270263672e+00
1.220390677452087402e+00,5.344860553741455078e+00,-4.288621425628662109e+00,6.259203553199768066e-01,-4.553750038146972656e+00,-2.248102426528930664e+00,-2.001471996307373047e+00,-2.818666696548461914e+00,-3.117350101470947266e+00,-5.308169364929199219e+00
6.485552191734313965e-01,5.865616798400878906e+00,-3.956645488739013672e+00,-5.953031182289123535e-01,-5.381470680236816406e+00,-6.846295833587646484e+00,-2.136261940002441406e+00,-2.101913928985595703e+00,-1.143320322036743164e+00,-5.722080707550048828e+00
5.327570065855979919e-02,-7.187959551811218262e-01,-5.105217456817626953e+00,-1.577989101409912109e+00,-2.049505472183227539e+00,-4.952718257904052734e+00,-3.848906159400939941e-01,-1.785375356674194336e+00,-3.401820063591003418e-01,-2.329411745071411133e+00
-6.458330750465393066e-01,-6.491196155548095703e-01,-4.241240978240966797e+00,-2.311909198760986328e+00,-4.065062105655670166e-02,-5.084448337554931641e+00,-7.348225116729736328e-01,-2.243697166442871094e+00,-2.045213699340820312e+00,-2.203136920928955078e+00
-3.182865381240844727e+00,-2.752395391464233398e+00,-3.673202037811279297e+00,2.661058902740478516e+00,-3.918202161788940430e+00,-1.637880325317382812e+00,7.522496581077575684e-01,8.526278138160705566e-01,3.094888329505920410e-01,-2.626910448074340820e+00
-2.012240171432495117e+00,-3.130723953247070312e+00,-2.935326099395751953e+00,-2.841489315032958984e+00,-4.638037085533142090e-01,-1.950414419174194336e+00,1.969401836395263672e+00,-2.662124395370483398e+00,-1.439190506935119629e+00,-2.167841941118240356e-01
-3.163644313812255859e+00,-1.126077055931091309e+00,6.069906234741210938e+00,-7.078178524971008301e-01,-2.922817945480346680e+00,-7.000671863555908203e+00,-5.807961821556091309e-01,-1.481930255889892578e+00,-2.255231857299804688e+00,-6.285688877105712891e+00
-2.406879425048828125e+00,-2.775368452072143555e+00,-4.957935810089111328e+00,3.868662357330322266e+00,-5.181377887725830078e+00,-5.847115993499755859e+00,1.428915619850158691e+00,2.663247585296630859e+00,-1.826834529638290405e-01,-2.966502189636230469e+00
3.063080072402954102e+00,-9.127061367034912109e-01,-4.693151950836181641e+00,1.006271362304687500e+00,-3.678470373153686523e+00,-7.548435688018798828e+00,-1.374393224716186523e+00,-1.660974383354187012e+00,-5.830137729644775391e-01,-3.430099487304687500e+00
2.543314918875694275e-02,-1.265637636184692383e+00,-5.688609600067138672e+00,-3.180215120315551758e+00,1.286908507347106934e+00,2.663352251052856445e+00,-1.541731119155883789e+00,-3.132161617279052734e+00,-2.750565528869628906e+00,-8.303725123405456543e-01
-1.656547784805297852e+00,-1.246415376663208008e+00,6.644669532775878906e+00,8.811328411102294922e-01,-5.590823173522949219e+00,-9.420481681823730469e+00,-1.160137891769409180e+00,-1.371275544166564941e+00,-2.963500022888183594e+00,-6.043329715728759766e+00
-5.083915963768959045e-02,-2.162108421325683594e+00,3.284088134765625000e+00,-9.922074675559997559e-01,-4.907942771911621094e+00,-6.440475463867187500e+00,-1.779522299766540527e+00,-3.801674395799636841e-02,-2.609546661376953125e+00,-4.680171489715576172e+00
6.798485517501831055e-01,6.087013244628906250e+00,-5.332250118255615234e+00,-2.351261138916015625e+00,-3.728795766830444336e+00,-7.421625614166259766e+00,-1.557057619094848633e+00,-2.027564764022827148e+00,-1.743287920951843262e+00,-4.117854595184326172e+00
1.678420424461364746e+00,6.281843662261962891e+00,-4.059547901153564453e+00,-3.069378376007080078e+00,-2.657172918319702148e+00,-8.211710929870605469e+00,-2.188474178314208984e+00,-3.525621891021728516e+00,-1.692353487014770508e+00,-5.164444923400878906e+00
8.442456126213073730e-01,5.846110343933105469e+00,-3.939540386199951172e+00,-1.717046618461608887e+00,-3.353043317794799805e+00,-6.138855934143066406e+00,-1.780058026313781738e+00,-3.096179008483886719e+00,-1.670146584510803223e+00,-5.120479106903076172e+00
-2.431657552719116211e+00,-3.129280567169189453e+00,-1.880949258804321289e+00,-3.364457368850708008e+00,1.803940773010253906e+00,-3.327956438064575195e+00,1.309456229209899902e+00,-3.132712364196777344e+00,-2.192917823791503906e+00,-5.808023810386657715e-01
2.596456289291381836e+00,2.887732982635498047e+00,-2.278631687164306641e+00,-7.098229527473449707e-01,-3.681701421737670898e+00,-1.211133956909179688e+01,-2.323811054229736328e+00,-1.674211382865905762e+00,-1.941415190696716309e+00,-5.809982299804687500e+00
-5.282701849937438965e-01,-2.393877267837524414e+00,-2.157097816467285156e+00,-2.243568897247314453e+00,-7.629957795143127441e-01,-5.332108020782470703e+00,7.486160993576049805e-01,-1.060286879539489746e+00,-2.681363105773925781e+00,-4.542582929134368896e-01
1.938218712806701660e+00,4.322428703308105469e+00,-5.670435428619384766e+00,-2.685579061508178711e+00,-2.028392553329467773e+00,-6.326744556427001953e+00,-1.353214263916015625e+00,-3.655612468719482422e+00,-1.636471152305603027e+00,-4.291405200958251953e+00
7.477787733078002930e-01,-6.792173981666564941e-01,-3.258172035217285156e+00,1.026010513305664062e+00,-4.331322669982910156e+00,-6.754065036773681641e+00,-2.781308650970458984e+00,1.419305920600891113e+00,-1.374527215957641602e+00,-2.517263889312744141e+00
-2.784776210784912109e+00,-4.142830967903137207e-01,5.600800991058349609e+00,-2.098408937454223633e-01,-2.837445020675659180e+00,-7.635119915008544922e+00,-1.119533658027648926e+00,-2.041860103607177734e+00,-2.045626640319824219e+00,-6.654747962951660156e+00
-3.215016126632690430e+00,-2.515732765197753906e+00,-4.697580814361572266e+00,6.170690059661865234e+00,-4.539425849914550781e+00,-7.077365398406982422e+00,-9.822665154933929443e-02,1.537371397018432617e+00,-5.558636784553527832e-01,-2.485737562179565430e+00
2.017870426177978516e+00,1.757967948913574219e+00,-4.805997371673583984e+00,-3.580769300460815430e+00,-6.332868337631225586e-01,-2.627638816833496094e+00,-1.550310969352722168e+00,-2.614297628402709961e+00,-2.946589469909667969e+00,-1.963955044746398926e+00
3.333916187286376953e+00,1.470368027687072754e+00,-4.460319042205810547e+00,-1.918759584426879883e+00,-1.084498524665832520e+00,-7.692682266235351562e+00,-2.384081363677978516e+00,-1.862690448760986328e+00,-4.296023845672607422e+00,-2.704036235809326172e+00
1.119127869606018066e+00,3.233112096786499023e+00,-4.957884311676025391e+00,-1.241068124771118164e+00,-3.381739616394042969e+00,-3.604103326797485352e+00,-2.362890720367431641e+00,-1.796158790588378906e+00,-2.652041912078857422e+00,-3.382764816284179688e+00
-1.330787062644958496e+00,-1.180631965398788452e-01,-6.831017017364501953e+00,-4.655998706817626953e+00,5.717289924621582031e+00,-2.309078425168991089e-01,-2.017104864120483398e+00,-4.987500190734863281e+00,-4.516372203826904297e+00,-1.544250398874282837e-01
-6.141658425331115723e-01,-2.154063463211059570e+00,-4.614183902740478516e+00,-3.702510893344879150e-01,-9.795756936073303223e-01,-1.504423141479492188e+00,-5.701634883880615234e-01,-9.390017986297607422e-01,-8.579634428024291992e-01,-1.856082320213317871e+00
2.213500261306762695e+00,6.450756072998046875e+00,-4.760760307312011719e+00,-2.705418825149536133e+00,-3.298208951950073242e+00,-7.398293972015380859e+00,-2.187260627746582031e+00,-4.834052085876464844e+00,-2.401648044586181641e+00,-5.651471138000488281e+00
1.397486448287963867e+00,3.956450894474983215e-02,-4.628064632415771484e+00,-2.105224847793579102e+00,-4.229642391204833984e+00,-7.397310733795166016e+00,-1.001186728477478027e+00,-2.676692008972167969e-01,8.554713726043701172e-01,-3.851563930511474609e+00
-2.819630801677703857e-01,-3.685230731964111328e+00,2.682933568954467773e+00,-4.106575846672058105e-01,-2.913801670074462891e+00,-4.489790439605712891e+00,-1.251893401145935059e+00,-7.233151197433471680e-01,-2.145848035812377930e+00,-3.317430496215820312e+00
-2.284901142120361328e+00,-1.727866530418395996e+00,-5.206330776214599609e+00,3.680692613124847412e-01,-3.374861955642700195e+00,-5.411967277526855469e+00,2.062510728836059570e+00,7.143341302871704102e-01,5.019012689590454102e-01,-2.077196598052978516e+00
1.630193829536437988e+00,3.664379358291625977e+00,-5.731445789337158203e+00,-3.122023582458496094e+00,-2.217893123626708984e+00,-4.520742893218994141e+00,-3.499178647994995117e+00,-1.597368597984313965e+00,-2.584283828735351562e+00,-2.570333957672119141e+00
