-4.146557450294494629e-01,5.239308834075927734e+00,-6.998279571533203125e+00,-4.491389274597167969e+00,-1.442144513130187988e+00,-5.954245567321777344e+00,-2.416065931320190430e+00,-4.792685031890869141e+00,-2.886368036270141602e+00,-3.586123466491699219e+00
7.705823183059692383e-01,4.297986030578613281e+00,-5.728989601135253906e+00,-1.988395690917968750e+00,-3.355451107025146484e+00,-1.176067256927490234e+01,-7.031589746475219727e-01,-3.356786012649536133e+00,-3.306363582611083984e+00,-5.473935127258300781e+00
-9.037716388702392578e-01,6.429259777069091797e+00,-8.499791145324707031e+00,-6.540480136871337891e+00,-4.531996726989746094e+00,-7.022714614868164062e-01,-2.629515886306762695e+00,-9.361000061035156250e+00,-5.778789997100830078e+00,-5.119375228881835938e+00
-1.755803465843200684e+00,-4.179122447967529297e+00,4.460049152374267578e+00,-1.390247344970703125e+00,-2.377041101455688477e+00,-2.118607997894287109e+00,-2.716917276382446289e+00,-2.304739952087402344e+00,-4.038598537445068359e+00,-2.491781711578369141e+00
2.086827754974365234e+00,8.551031351089477539e-04,-2.489056110382080078e+00,-2.875697612762451172e+00,-2.914510250091552734e+00,-6.308060169219970703e+00,-2.464269399642944336e+00,-7.150490880012512207e-01,-9.907793998718261719e-01,-2.669646024703979492e+00
-3.398566246032714844e+00,-2.345990657806396484e+00,5.846610069274902344e+00,2.882204353809356689e-01,-5.891815185546875000e+00,-7.881052494049072266e+00,-8.316438198089599609e-01,-3.820783615112304688e+00,-4.441951274871826172e+00,-4.739925861358642578e+00
1.863402843475341797e+00,2.499160528182983398e+00,-5.872190475463867188e+00,-3.784817934036254883e+00,-1.378265023231506348e+00,-5.789850234985351562e+00,-2.584634542465209961e+00,-1.950077056884765625e+00,-3.217217683792114258e+00,-2.518356800079345703e+00
-2.042162895202636719e+00,-2.750199079513549805e+00,-1.921936392784118652e+00,3.685025453567504883e+00,-3.554884433746337891e+00,-6.160827636718750000e+00,-5.946341156959533691e-01,-1.961523592472076416e-01,-1.536784172058105469e+00,-4.481857776641845703e+00
-1.968681693077087402e+00,-3.150818586349487305e+00,-3.971975564956665039e+00,3.779274940490722656e+00,-2.360925436019897461e+00,-6.144227981567382812e+00,-7.342858314514160156e-01,7.674640417098999023e-01,-2.072691202163696289e+00,-3.333007574081420898e+00
-4.280601978302001953e+00,-6.660414934158325195e-01,6.067790985107421875e+00,-2.985925912857055664e+00,-2.659357070922851562e+00,-9.571108818054199219e+00,-1.618135094642639160e+00,-3.601247310638427734e+00,-3.918042421340942383e+00,-5.861411571502685547e+00
1.442940235137939453e+00,-1.641210168600082397e-01,-3.593969106674194336e+00,-4.658378601074218750e+00,-2.740297913551330566e-01,-4.459009170532226562e+00,-1.531109452247619629e+00,-2.278855323791503906e+00,-3.573953866958618164e+00,2.300837934017181396e-01
-3.157649755477905273e+00,-3.644745826721191406e+00,-2.766730785369873047e+00,2.634715080261230469e+00,-2.071333885192871094e+00,-3.610035657882690430e+00,1.116465687751770020e+00,-2.757594883441925049e-01,-2.022990942001342773e+00,-2.984823942184448242e+00
-3.249561548233032227e+00,-3.025186300277709961e+00,-4.088503360748291016e+00,5.151223659515380859e+00,-6.642967224121093750e+00,-4.665056228637695312e+00,-6.518423557281494141e-01,1.066877841949462891e+00,-8.294312953948974609e-01,-5.044251918792724609e+00
1.714929938316345215e+00,1.429464936256408691e+00,-5.190528392791748047e+00,-2.449098348617553711e+00,-3.714772224426269531e+00,-4.966590881347656250e+00,-1.633790016174316406e+00,-3.097666740417480469e+00,-2.779856443405151367e+00,-3.102083444595336914e+00
-9.622935056686401367e-01,-1.592057466506958008e+00,-3.513440132141113281e+00,-2.347625732421875000e+00,-1.426205277442932129e+00,-1.072840332984924316e+00,-5.360398888587951660e-01,-2.595593214035034180e+00,-3.704190254211425781e+00,-6.504882574081420898e-01
2.498619794845581055e+00,3.258714437484741211e+00,-6.845039367675781250e+00,-6.253335952758789062e+00,-1.573261380195617676e+00,-6.133823871612548828e+00,-2.150266647338867188e+00,-4.161570072174072266e+00,-1.538762092590332031e+00,-3.096060514450073242e+00
1.067815184593200684e+00,5.539974689483642578e+00,-6.429946422576904297e+00,-4.058560848236083984e+00,-4.059607505798339844e+00,-8.802107810974121094e+00,-2.381731271743774414e+00,-4.935572624206542969e+00,-7.408058643341064453e-01,-5.625900745391845703e+00
1.670807301998138428e-01,-2.666439056396484375e+00,-3.290622472763061523e+00,-1.701656579971313477e+00,-1.832376271486282349e-01,-3.955797433853149414e+00,-1.098440527915954590e+00,-1.056370139122009277e+00,-2.938073158264160156e+00,3.659771680831909180e-01
-3.510869741439819336e+00,-4.131394863128662109e+00,-4.011001110076904297e+00,-3.536178112030029297e+00,-7.623190283775329590e-01,5.637674331665039062e+00,-1.034342288970947266e+00,-4.735730648040771484e+00,-3.916661262512207031e+00,-1.063112735748291016e+00
2.136922359466552734e+00,7.000702381134033203e+00,-7.528992176055908203e+00,-6.896500110626220703e+00,-2.032345294952392578e+00,-9.328463554382324219e+00,-2.926205396652221680e+00,-6.371443271636962891e+00,-3.369910001754760742e+00,-4.496788501739501953e+00
-2.228972434997558594e+00,-2.856179237365722656e+00,-7.026645541191101074e-01,-2.245862036943435669e-01,-5.735138893127441406e+00,-3.052716016769409180e+00,-3.546891510486602783e-01,-1.595703959465026855e-01,9.525218605995178223e-01,-3.697170495986938477e+00
-2.727858304977416992e+00,-2.988100528717041016e+00,5.097909927368164062e+00,-6.139961481094360352e-01,-2.881232738494873047e+00,-7.912411689758300781e+00,-1.852585077285766602e+00,-2.262406826019287109e+00,-3.704577207565307617e+00,-4.674486637115478516e+00
-4.418084144592285156e+00,-3.494835376739501953e+00,-2.547075986862182617e+00,-5.564093589782714844e+00,1.855496048927307129e+00,7.066422462463378906e+00,-1.488473892211914062e+00,-6.440290927886962891e+00,-3.948109388351440430e+00,-1.106937170028686523e+00
-7.227280735969543457e-01,-7.053212523460388184e-01,-3.265110254287719727e+00,5.993896126747131348e-01,-3.715857505798339844e+00,-5.167445182800292969e+00,-2.699219584465026855e-01,4.282759130001068115e-01,-6.339036822319030762e-01,-2.768132925033569336e+00
-1.328500032424926758e+00,-1.443944215774536133e+00,-2.819279670715332031e+00,3.160727977752685547e+00,-3.908242702484130859e+00,-7.827782630920410156e+00,-7.153347879648208618e-02,-1.180760040879249573e-01,-2.382407665252685547e+00,-3.907907485961914062e+00
-8.767244815826416016e-01,-9.195001721382141113e-01,-3.454241514205932617e+00,-5.598875045776367188e+00,5.719761848449707031e+00,-1.980445981025695801e+00,-1.047071218490600586e+00,-5.172987461090087891e+00,-3.994995355606079102e+00,-7.573001384735107422e-01
-2.384529829025268555e+00,-2.115703582763671875e+00,-3.791099786758422852e-01,3.365421295166015625e+00,-5.394162178039550781e+00,-6.671727180480957031e+00,-5.563537031412124634e-02,7.260918617248535156e-01,-8.152983188629150391e-01,-4.812284946441650391e+00
3.095719575881958008e+00,-1.557982563972473145e+00,-4.532055854797363281e+00,-3.061594009399414062e+00,-2.796071767807006836e-01,-4.540270805358886719e+00,-2.138236284255981445e+00,-2.444247245788574219e+00,-4.124689102172851562e+00,-1.081440091133117676e+00
2.011190176010131836e+00,4.079414844512939453e+00,-5.441666126251220703e+00,-3.506058216094970703e+00,-3.881229877471923828e+00,-6.296495914459228516e+00,-2.672162055969238281e+00,-4.977066516876220703e+00,-3.558181047439575195e+00,-4.765182495117187500e+00
1.479020595550537109e+00,4.007830142974853516e+00,-5.745586395263671875e+00,-4.734613895416259766e+00,-2.415274620056152344e+00,-4.903917789459228516e+00,-1.778476595878601074e+00,-3.470278263092041016e+00,-2.534682512283325195e+00,-2.600084304809570312e+00
7.126147150993347168e-01,4.178131103515625000e+00,-6.367479801177978516e+00,-2.907621860504150391e+00,-5.954733371734619141e+00,-4.376181125640869141e+00,-2.224633932113647461e+00,-3.215631008148193359e+00,-2.478419542312622070e+00,-4.530282497406005859e+00
-1.177974939346313477e+00,-1.640080451965332031e+00,-4.325693130493164062e+00,-4.870785236358642578e+00,1.765462398529052734e+00,-4.456733226776123047e+00,1.354660272598266602e+00,-2.408163785934448242e+00,-1.283936738967895508e+00,-8.485699892044067383e-01
-6.086083054542541504e-01,-1.233239173889160156e+00,-9.132088422775268555e-01,4.065626621246337891e+00,-6.696946144104003906e+00,-1.133434677124023438e+01,-1.409525394439697266e+00,4.405619204044342041e-01,-2.228949308395385742e+00,-5.801918983459472656e+00
-1.083630919456481934e+00,-2.013507843017578125e+00,-1.752070784568786621e+00,5.088517665863037109e+00,-6.184825897216796875e+00,-1.255638504028320312e+01,-3.935247361660003662e-01,-1.313801407814025879e-01,-1.716948270797729492e+00,-6.285643100738525391e+00
-4.163559675216674805e-01,2.955560386180877686e-02,-5.373506546020507812e+00,-5.857975482940673828e+00,2.937021255493164062e+00,-2.157496690750122070e+00,-2.879413843154907227e+00,-4.832952022552490234e+00,-2.641610622406005859e+00,-8.114833831787109375e-01
-2.187644243240356445e+00,-2.998330593109130859e+00,-3.557460308074951172e+00,-2.404821664094924927e-01,-3.029037952423095703e+00,-5.477178573608398438e+00,2.228438138961791992e+00,1.555404663085937500e-01,-3.252944648265838623e-01,-3.109349966049194336e+00
-2.096581220626831055e+00,-2.336396217346191406e+00,-3.035079002380371094e+00,1.859764695167541504e+00,-2.921311855316162109e+00,-4.169548988342285156e+00,1.137590035796165466e-01,7.513809800148010254e-01,-8.895822763442993164e-01,-2.849116563796997070e+00
-6.747044324874877930e-01,5.534227490425109863e-01,-4.271504402160644531e+00,-5.545448780059814453e+00,3.949429273605346680e+00,-4.149264335632324219e+00,-1.253084540367126465e+00,-5.761735916137695312e+00,-5.090565204620361328e+00,-9.413748979568481445e-01
-9.243623018264770508e-01,-3.013318300247192383e+00,-5.088170051574707031e+00,-2.710257053375244141e+00,4.305352687835693359e+00,-2.271793603897094727e+00,-1.739555478096008301e+00,-3.322475194931030273e+00,-4.725771903991699219e+00,4.350271821022033691e-02
-2.615757942199707031e+00,-1.728965044021606445e+00,3.830530643463134766e+00,1.520680487155914307e-01,-5.747438907623291016e+00,-6.445943832397460938e+00,-1.787149429321289062e+00,-3.797538757324218750e+00,-2.872243642807006836e+00,-6.109801769256591797e+00
2.679151296615600586e+00,5.438718795776367188e-01,-3.795989751815795898e+00,-9.576419591903686523e-01,-3.671188831329345703e+00,-7.299287796020507812e+00,-3.180751562118530273e+00,-1.265937685966491699e+00,-2.150473833084106445e+00,-3.390394926071166992e+00
-1.887938082218170166e-01,-1.507915973663330078e+00,-4.224135875701904297e+00,-4.849834918975830078e+00,1.898492425680160522e-01,3.079006910324096680e+00,-3.162596940994262695e+00,-4.342278957366943359e+00,-3.783615589141845703e+00,-4.576327800750732422e-01
-1.689148783683776855e+00,-3.657649278640747070e+00,-4.279065608978271484e+00,6.998391151428222656e-01,-3.992948532104492188e+00,-4.928432464599609375e+00,2.663105249404907227e+00,1.650414228439331055e+00,1.379670381546020508e+00,-3.091782331466674805e+00
-1.522358298301696777e+00,-2.876415491104125977e+00,-5.363405227661132812e+00,-4.294749736785888672e+00,2.421106547117233276e-01,3.233028650283813477e+00,-1.998109340667724609e+00,-4.578838825225830078e+00,-2.935971498489379883e+00,-1.629137039184570312e+00
2.153869390487670898e+00,2.708509445190429688e+00,-3.739737749099731445e+00,-2.158055782318115234e+00,-1.589470267295837402e+00,-5.189453125000000000e+00,-3.714004755020141602e+00,-5.120983600616455078e+00,-5.595503807067871094e+00,-3.832660198211669922e+00
2.261672258377075195e+00,3.169900417327880859e+00,-4.060114860534667969e+00,-1.839489102363586426e+00,-3.788042068481445312e+00,-7.097310066223144531e+00,-2.602859973907470703e+00,-2.143962621688842773e+00,-1.851089477539062500e+00,-3.764146327972412109e+00
-1.593896508216857910e+00,-1.029383897781372070e+00,-1.243483185768127441e+00,3.592952966690063477e+00,-6.356485366821289062e+00,-3.919186353683471680e+00,-2.025985240936279297e+00,-1.066823482513427734e+00,-3.384290456771850586e+00,-4.814242362976074219e+00
2.722443580627441406e+00,3.711536169052124023e+00,-8.168982505798339844e+00,-5.696561336517333984e+00,-1.253081202507019043e+00,-8.156904220581054688e+00,-1.998753905296325684e+00,-4.684151649475097656e+00,-2.500732183456420898e+00,-4.012437820434570312e+00
1.319287300109863281e+00,-9.537496566772460938e-01,-4.008746623992919922e+00,2.735070884227752686e-01,-2.651270389556884766e+00,-5.160323619842529297e+00,-2.909806013107299805e+00,-8.329062461853027344e-01,-2.090135097503662109e+00,-3.623830556869506836e+00
-2.265230417251586914e+00,-6.028315067291259766e+00,-2.126195192337036133e+00,1.936023682355880737e-01,-1.224208831787109375e+00,-2.859916448593139648e+00,9.163447618484497070e-01,3.172785043716430664e-01,-1.297851204872131348e-01,-1.764738321304321289e+00
6.630241870880126953e-01,3.821880578994750977e+00,-5.003346920013427734e+00,-1.844935894012451172e+00,-4.082560539245605469e+00,-7.223148822784423828e+00,-1.110566377639770508e+00,-3.049464225769042969e+00,-2.522019147872924805e+00,-4.730139255523681641e+00
6.763325929641723633e-01,2.612676382064819336e+00,-4.489096641540527344e+00,-1.895441293716430664e+00,-5.491892814636230469e+00,-1.762203574180603027e+00,-2.763916492462158203e+00,-3.099079132080078125e+00,-2.206059217453002930e+00,-4.080551624298095703e+00
9.078655242919921875e-01,4.274729728698730469e+00,-5.962903976440429688e+00,-3.880563974380493164e+00,-3.229661941528320312e+00,-8.237875938415527344e+00,-1.909739851951599121e+00,-4.166896820068359375e+00,-2.036724805831909180e+00,-4.170526027679443359e+00
-2.918315649032592773e+00,-2.507411241531372070e+00,-5.268469810485839844e+00,6.203813552856445312e-01,-2.808560848236083984e+00,-3.723647594451904297e+00,1.202076315879821777e+00,1.122174978256225586e+00,1.660280227661132812e+00,-2.580649137496948242e+00
-1.337173223495483398e+00,-2.549901485443115234e+00,1.230337619781494141e+00,-1.395560026168823242e+00,-1.126460671424865723e+00,-5.530091285705566406e+00,-1.533770680427551270e+00,-1.852957963943481445e+00,-2.264123916625976562e+00,-2.998403787612915039e+00
-1.385825872421264648e+00,-1.743912696838378906e+00,3.165576219558715820e+00,1.406196951866149902e-01,-2.322249889373779297e+00,-8.738020896911621094e+00,-2.108951330184936523e+00,-1.939966201782226562e+00,-5.291540145874023438e+00,-3.744436502456665039e+00
8.950154781341552734e-01,2.020647525787353516e+00,-3.106885194778442383e+00,-2.049292802810668945e+00,-5.037358760833740234e+00,-2.028731346130371094e+00,-2.863719940185546875e+00,-2.803498268127441406e+00,-3.402310609817504883e+00,-2.943644285202026367e+00
6.713970750570297241e-02,-1.251539468765258789e+00,-1.906148433685302734e+00,-1.043667674064636230e+00,-3.143253326416015625e+00,-7.849001407623291016e+00,-1.622171640396118164e+00,-5.113720893859863281e+00,-4.148666381835937500e+00,-5.911284923553466797e+00
1.537438273429870605e+00,1.293510645627975464e-01,-5.163146972656250000e+00,-2.291245937347412109e+00,-2.248778820037841797e+00,-4.873913764953613281e+00,-2.755196332931518555e+00,-2.982481479644775391e+00,-2.117378950119018555e+00,-3.024556398391723633e+00
-2.291184902191162109e+00,-2.255814313888549805e+00,-3.436568260192871094e+00,-3.571410179138183594e+00,3.596945285797119141e+00,-2.195944786071777344e+00,-6.024504899978637695e-01,-3.972715854644775391e+00,-3.135882854461669922e+00,-9.246613979339599609e-01
9.643314480781555176e-01,5.263517856597900391e+00,-6.725602149963378906e+00,-2.258342266082763672e+00,-7.545008182525634766e+00,-4.332856655120849609e+00,-3.240533113479614258e+00,-4.307935714721679688e+00,-4.078437328338623047e+00,-5.526855945587158203e+00
1.780524849891662598e+00,6.136986255645751953e+00,-6.220089435577392578e+00,-3.156265258789062500e+00,-4.085712432861328125e+00,-7.415354728698730469e+00,-3.339253425598144531e+00,-4.246209621429443359e+00,-3.303341865539550781e+00,-4.380323410034179688e+00
-7.543658018112182617e-01,-3.036983966827392578e+00,3.381782054901123047e+00,-8.209071159362792969e-01,-3.595006942749023438e+00,-5.314030647277832031e+00,-2.082755327224731445e+00,-1.744421839714050293e+00,-4.166926383972167969e+00,-3.473123788833618164e+00
-1.742164731025695801e+00,-1.483863830566406250e+00,-2.891340970993041992e+00,2.493672847747802734e+00,-3.884949684143066406e+00,-7.832299232482910156e+00,1.692845225334167480e-01,6.901699304580688477e-01,-3.273593187332153320e-01,-4.107227802276611328e+00
-1.489247202873229980e+00,-3.081584453582763672e+00,4.118104934692382812e+00,-1.147055402398109436e-01,-4.097620964050292969e+00,-5.263849258422851562e+00,-1.943493366241455078e+00,-1.720454692840576172e+00,-2.836821079254150391e+00,-3.326741218566894531e+00
-7.816376686096191406e-01,-3.395744562149047852e+00,-4.457208156585693359e+00,-6.306850314140319824e-01,-1.011868715286254883e+00,-4.277528762817382812e+00,6.069031357765197754e-01,-8.723466992378234863e-01,-2.286564111709594727e+00,-2.269661903381347656e+00
